date,close,ma200,dev,z_score,prob
2016-01-21,31.658,36.51161500000014,-0.14263954788200128,-2.2996389701866073,0.010734341173829123
2016-01-22,32.234,36.489425000000146,-0.12400069648183228,-1.843551565966127,0.03262426006640517
2016-01-25,31.583000000000002,36.463720000000144,-0.14369879251833456,-2.2156802313654613,0.013356704861448932
2016-01-26,32.113,36.44070000000015,-0.12642534929138455,-1.8301977756907524,0.033610185146127756
2016-01-27,31.991999999999997,36.41639500000015,-0.12953321378101784,-1.8699213390686396,0.030747371020129623
2016-01-28,32.007,36.39216500000015,-0.12839887534350333,-1.8165629885572951,0.034642027471147294
2016-01-29,32.9,36.371720000000145,-0.10031889183330547,-1.2316661467446286,0.10903691033006163
2016-02-01,32.764,36.35032500000015,-0.1038727931390274,-1.29568533902331,0.09754195720293779
2016-02-02,31.855999999999998,36.32685000000014,-0.1313313899498486,-1.842545612170324,0.03269769053390161
2016-02-03,31.886,36.302770000000145,-0.12972700491423186,-1.7799662869230648,0.037540739097398156
2016-02-04,32.158,36.28095500000015,-0.1206316946212738,-1.5714520511365715,0.05803884182226218
2016-02-05,31.734,36.25573000000015,-0.13320877646272467,-1.7929123527625905,0.036493469919025176
2016-02-08,30.93,36.22619000000015,-0.15805575121176058,-2.2175767763534164,0.013291851407258146
2016-02-09,30.886,36.19672500000015,-0.1586656383250383,-2.158318979307018,0.015451520051786016
2016-02-10,30.72,36.16711500000015,-0.16323637226946772,-2.177068175575379,0.014737740555812378
2016-02-11,29.779,36.13174500000016,-0.1933683946982599,-2.6343356935998674,0.004215104713006971
2016-02-12,31.037,36.10274000000016,-0.15118872157594818,-1.8327136796928791,0.03342258093033016
2016-02-16,31.537,36.077670000000154,-0.13451265469555998,-1.5165378931074647,0.06469169810422559
2016-02-17,31.962,36.05313000000016,-0.12044598665482852,-1.2573864031212292,0.10430687516532944
2016-02-18,31.779,36.02586500000016,-0.12543145841825998,-1.3329962827444037,0.09126651184031032
2016-02-19,31.779,36.00026000000017,-0.12472046636978797,-1.30393099114206,0.09612855623710692
2016-02-22,32.279,35.97807000000017,-0.10849272218448268,-1.021211971265855,0.15357701089947745
2016-02-23,31.704,35.951720000000165,-0.1257340713625224,-1.3090106113008095,0.09526537816084774
2016-02-24,31.628,35.922330000000166,-0.1273163034913013,-1.319308341291089,0.09353302516752682
2016-02-25,32.066,35.895820000000164,-0.11282457540817477,-1.0616773574647178,0.14419109095151067
2016-02-26,32.294000000000004,35.871130000000164,-0.10505133923702104,-0.922070701498127,0.17824584909645658
2016-02-29,31.945,35.84461500000016,-0.11517767250377384,-1.0777998830333528,0.14056153588345077
2016-03-01,33.022,35.82182000000016,-0.08138319893573862,-0.5032456022982991,0.3073958033528964
2016-03-02,33.385,35.80167500000017,-0.06988798271181368,-0.30615765382362864,0.3797423063012739
2016-03-03,33.613,35.78160500000016,-0.06252103763406493,-0.17884383072923202,0.42903016406352634
2016-03-04,33.749,35.76116000000016,-0.057911601008005895,-0.09961940123802945,0.4603232452425271
2016-03-07,33.734,35.74117000000017,-0.05779701478940912,-0.0957486984658321,0.46186008138027623
2016-03-08,33.188,35.71890000000017,-0.0734915956592977,-0.35644043020465604,0.36075537800674784
2016-03-09,33.234,35.69678500000017,-0.0714871804288802,-0.3204649950111006,0.37430793109132315
2016-03-10,33.202,35.67663500000017,-0.07188587765429413,-0.3209644050337564,0.3741186827845754
2016-03-11,34.066,35.65875500000017,-0.04569487931927511,0.12294761156420975,0.5489257084888779
2016-03-14,33.96,35.64057500000017,-0.04830137458712247,0.08247067727380833,0.5328637824850264
2016-03-15,33.945,35.62398000000017,-0.04827743884636997,0.08736123677040199,0.5348078099440696
2016-03-16,33.87,35.60686500000017,-0.05000878951628148,0.061650485296130215,0.5245794140394379
2016-03-17,34.279,35.59149500000017,-0.037573783045889146,0.2763678526634254,0.6088672273077622
2016-03-18,34.43,35.57528500000018,-0.03272287783724988,0.36476811378744073,0.6423577455108559
2016-03-21,34.37,35.56044500000018,-0.034049833766408626,0.3478406498800391,0.6360200702484786
2016-03-22,34.264,35.54401000000018,-0.036676406661938804,0.30789173959584987,0.6209176442383069
2016-03-23,34.006,35.52742500000018,-0.043767953805619084,0.1973645368218723,0.5782288603586071
2016-03-24,33.794000000000004,35.509325000000175,-0.04951206610593993,0.10949004106357005,0.5435930898197431
2016-03-28,33.9,35.48910500000017,-0.04581073358264477,0.18107975747774074,0.5718475134374911
2016-03-29,33.96,35.46843000000017,-0.04345964360550419,0.23217588942049946,0.591799298207851
2016-03-30,34.157,35.44957000000017,-0.0371435800946109,0.35268321413954706,0.637837027541779
2016-03-31,34.080999999999996,35.431160000000176,-0.038851614703090856,0.3325566081473573,0.6302654988407164
2016-04-01,34.385,35.41321500000017,-0.029464632791672867,0.508440159622967,0.694427652515126
2016-04-04,34.217,35.39465500000017,-0.033838223448637884,0.44431808634992,0.6715936866093912
2016-04-05,33.734,35.37193500000017,-0.04741247826431203,0.21267636436253692,0.5842102982412384
2016-04-06,33.915,35.35414000000017,-0.04155810565576786,0.3310849387664065,0.6297098360924378
2016-04-07,33.279,35.33028000000017,-0.05981381919099101,0.011434918488093948,0.5045617730433941
2016-04-08,33.4,35.30665500000017,-0.0555155730998174,0.100079207371103,0.5398592787202146
2016-04-11,33.536,35.28529500000017,-0.05084681621239999,0.19377232634418595,0.5768229216651263
2016-04-12,33.96,35.26719000000017,-0.0377697085223166,0.4449449544380521,0.671820232830756
2016-04-13,34.734,35.25235000000017,-0.014813159377903088,0.8761076211575116,0.8095142349836424
2016-04-14,34.809,35.24243000000017,-0.012374780389250894,0.9316413068878514,0.8242390358648013
2016-04-15,34.687,35.23122000000017,-0.015567644342275984,0.8833202843291398,0.8114683763777992
2016-04-18,34.945,35.21850000000017,-0.007796115794197218,1.04069205016764,0.8509907529986478
2016-04-19,35.385,35.20881000000017,0.004991666148620666,1.2873733349909435,0.9010179031087471
2016-04-20,35.657,35.201235000000175,0.012864313805820246,1.435095169991269,0.924370010130918
2016-04-21,35.338,35.19168500000018,0.0041490390860256235,1.2723433416646264,0.8983744222683265
2016-04-22,35.672,35.187065000000175,0.013687523846258341,1.453190137472859,0.9269145151360829
2016-04-25,35.596,35.180620000000175,0.011737909190692227,1.4159384248221558,0.9216032332552744
2016-04-26,35.823,35.173120000000175,0.018307990697706014,1.5436639389173576,0.9386651166837424
2016-04-27,35.885,35.16365500000017,0.020306360111743336,1.5755191160296225,0.9424316652098128
2016-04-28,35.506,35.15184500000017,0.010024590074007217,1.3719745991256764,0.9149643273197465
2016-04-29,35.309,35.13745500000017,0.00487023340138706,1.2826838646235115,0.9001985724481005
2016-05-02,35.62699999999999,35.12276000000018,0.014254423985494829,1.4591553288142112,0.9277388196562856
2016-05-03,35.172,35.106325000000176,0.0018689978486981166,1.2221592823832836,0.8891763008254709
2016-05-04,34.9,35.088305000000176,-0.005381054859837591,1.0813950518500282,0.8602392891098125
2016-05-05,34.885,35.070435000000174,-0.0053015304478665854,1.0800931102408335,0.859949640189766
2016-05-06,35.036,35.051885000000176,-0.00045328804748967803,1.1590530834033126,0.8767827259436825
2016-05-09,34.945,35.03454000000018,-0.0025590350797988996,1.1086265047588684,0.8662043303908482
2016-05-10,35.445,35.02151000000017,0.012019755160672711,1.371438119443892,0.9148807893714795
2016-05-11,35.066,35.00795000000017,0.0016568214944082818,1.1807117043405018,0.8811413648647586
2016-05-12,35.080999999999996,34.99371000000017,0.00249134231590891,1.192079735821383,0.8833850090647515
2016-05-13,34.657,34.97545500000017,-0.009146804324681972,0.9655277439291196,0.8328597266444223
2016-05-16,34.838,34.95810500000017,-0.0034415994574439456,1.0620371451041382,0.855890588709475
2016-05-17,34.643,34.94038500000017,-0.008547638509670403,0.9634169899597587,0.832330848277809
2016-05-18,35.249,34.92592000000017,0.009207913103692676,1.2826011339732732,0.9001840736503908
2016-05-19,34.915,34.91009500000017,0.00014049390145175273,1.111946188301204,0.8669193560484522
2016-05-20,35.157,34.89472500000017,0.007488073291721396,1.2388151894097403,0.8922930262903257
2016-05-23,35.128,34.87989000000017,0.0070880878933302135,1.228157039654868,0.8903059889168301
2016-05-24,35.657,34.86731500000017,0.022395623585566248,1.4919585149234433,0.932144989424443
2016-05-25,36.036,34.85481500000017,0.033327147568254965,1.6621484745001247,0.951758495903064
2016-05-26,35.823,34.84299500000017,0.027738032521052787,1.533108757918345,0.9373754699104853
2016-05-27,36.066,34.834135000000174,0.034752796459078264,1.625020666860284,0.9479209223593106
2016-05-31,35.97400000000001,34.824135000000176,0.03248577442648988,1.5521918531990935,0.9396918375795245
2016-06-01,36.051,34.81315500000017,0.0349392700059761,1.55668542073278,0.9402274041177184
2016-06-02,36.126999999999995,34.802175000000176,0.03736062339451321,1.5592583351487295,0.9405323755853923
2016-06-03,35.61199999999999,34.78877000000018,0.023388026159636248,1.2951519766219834,0.9023660962088195
2016-06-06,35.823,34.77816500000018,0.02960039789209938,1.3690138745849945,0.9145025310332275
2016-06-07,35.749,34.77120000000018,0.027732838785803005,1.3094386217073493,0.9048070919660129
2016-06-08,35.779,34.77105500000018,0.02857584130685795,1.2951944377183664,0.9023734184241726
2016-06-09,35.521,34.77711500000018,0.02116451536647483,1.1499199904260435,0.8749115867316948
2016-06-10,35.080999999999996,34.78340000000018,0.008519411889060448,0.9230205366781838,0.8220017484735108
2016-06-13,34.838,34.78211000000018,0.0016055709192702196,0.7924224031231196,0.7859427896164626
2016-06-14,34.324,34.77393500000018,-0.013023293946351643,0.5335157653222631,0.7031616996246624
2016-06-15,34.37,34.76682000000018,-0.011479392821900148,0.5447456481270018,0.7070357676056322
2016-06-16,34.46,34.76166500000018,-0.008715968035175171,0.5763652279275864,0.7178158287968729
2016-06-17,34.249,34.76122000000018,-0.014845030393162092,0.45609475212651013,0.6758390781299004
2016-06-20,34.445,34.75940000000018,-0.00908618998326776,0.5410249569542523,0.7057548095431394
2016-06-21,34.643,34.75758500000018,-0.0033021365488701583,0.6272106166743766,0.7347394075552472
2016-06-22,34.613,34.759105000000176,-0.004212218038528972,0.5965717286451121,0.7246033244032105
2016-06-23,35.338,34.759860000000174,0.016495599423324684,0.946796778208421,0.8281288280905801
2016-06-24,33.445,34.753575000000176,-0.038380145846729066,-0.05164294168154679,0.4794066012287129
2016-06-27,32.492,34.741685000000174,-0.06694635761439484,-0.5892104667794449,0.27786004833552
2016-06-28,33.324,34.733200000000174,-0.04141814375953795,-0.13604130137259685,0.4458943153400335
2016-06-29,34.080999999999996,34.728880000000174,-0.018831573206080265,0.2679486245661047,0.6056305676511298
2016-06-30,34.62,34.72475500000018,-0.003021283431894699,0.5534502430802691,0.7100224285621962
2016-07-01,34.445,34.71862000000018,-0.007912293413301838,0.4424285494891139,0.6709104382466085
2016-07-05,33.93,34.71241000000018,-0.02279768110746001,0.1192884740864515,0.5474765926780966
2016-07-06,34.021,34.710895000000185,-0.0200756336080722,0.14925625228432934,0.5593242829296594
2016-07-07,34.066,34.70764000000018,-0.01866001619059789,0.15755023967515977,0.5625943916481386
2016-07-08,34.717,34.70983000000018,0.0002065483913151825,0.5824332840340173,0.7198625661831028
2016-07-11,34.915,34.71293500000018,0.005804152234771687,0.7039647650972043,0.7592726416734419
2016-07-12,35.353,34.71944500000018,0.01808334972976692,0.9984417111754075,0.8409673920083581
2016-07-13,35.353,34.72345500000018,0.017967859161128155,0.989713110848003,0.8388428175919126
2016-07-14,35.687,34.73314500000018,0.02709205843861363,1.2168355424589898,0.8881666029808868
2016-07-15,35.62699999999999,34.74223500000018,0.025147683559879213,1.1665029620000005,0.8782944241402592
2016-07-18,35.749,34.74936000000018,0.028361142145800967,1.263435218759141,0.8967835930382198
2016-07-19,35.764,34.756490000000184,0.028575483710298485,1.2705691995005086,0.8980590249030413
2016-07-20,35.823,34.76368000000018,0.030016981611138676,1.3119203364964094,0.9052264924825055
2016-07-21,35.641999999999996,34.76632500000018,0.024875471881475923,1.163723179365883,0.8777318936358788
2016-07-22,35.87,34.77095000000018,0.031119023493294592,1.3507621007469424,0.9116141739494832
2016-07-25,35.793,34.77383000000018,0.028887251178075092,1.260132543482724,0.8961892239046042
2016-07-26,35.823,34.77579500000018,0.029668546420261174,1.265300972264324,0.8971182709084666
2016-07-27,35.808,34.77882500000018,0.029162607557841235,1.2272283414635998,0.8901316099981602
2016-07-28,35.885,34.78208000000018,0.031217069258773645,1.2742706885042576,0.8987162496327661
2016-07-29,35.823,34.78639500000018,0.029363783154986254,1.2000005576045396,0.8849304380572813
2016-08-01,35.732,34.79169500000018,0.026667936965751735,1.0961306482676871,0.8634891980058239
2016-08-02,35.43,34.791545000000184,0.018184521386568113,0.7872862451012792,0.7844428400876096
2016-08-03,35.793,34.792150000000184,0.028360556939784884,1.1328460324601275,0.8713605417137519
2016-08-04,35.702,34.79245000000019,0.025806300405843332,1.022326575661549,0.8466868204480407
2016-08-05,36.385,34.795110000000186,0.044679742133467606,1.6773818236787925,0.953266079313718
2016-08-08,36.43,34.79928000000019,0.04579591410924473,1.6860069450253672,0.9541027691560673
2016-08-09,36.459,34.80071500000019,0.04655040901039307,1.6745170079959395,0.9529854826841389
2016-08-10,36.172,34.79874500000019,0.03870401596648389,1.3603212754949434,0.9131358606959831
2016-08-11,36.249,34.79791500000019,0.04085432352085334,1.4086902594620758,0.920536611808509
2016-08-12,36.141999999999996,34.797615000000185,0.0379067740268918,1.2770325489225152,0.8992046218894952
2016-08-15,36.385,34.79428500000019,0.044703452642806896,1.4964667138312844,0.9327339621284636
2016-08-16,36.293,34.790720000000185,0.04227420065781619,1.387752131210854,0.9173937321414878
2016-08-17,36.415,34.790425000000184,0.04563857242657193,1.4873133095536304,0.9315339595510295
2016-08-18,36.385,34.78748000000018,0.04489904986635263,1.4363558274157808,0.924549442132093
2016-08-19,36.37,34.78415000000018,0.044582435741884516,1.3989771729011702,0.9190900857824922
2016-08-22,36.37,34.78135500000018,0.04466279165970631,1.3783636577948348,0.9159544809764264
2016-08-23,36.415,34.77802500000018,0.045995055865007566,1.4002241542642875,0.9192768975502483
2016-08-24,36.4,34.77273000000018,0.045735315743100254,1.3655096946982286,0.913953545930404
2016-08-25,36.474000000000004,34.769845000000174,0.04784918985077823,1.4286102501665545,0.9234418567977742
2016-08-26,36.521,34.76636500000018,0.04923704120077709,1.4609495588821029,0.9279853577023296
2016-08-29,36.838,34.76507500000018,0.05791663020609749,1.7921932465018222,0.9634489919496659
2016-08-30,37.172,34.768255000000174,0.06685103187749121,2.128107503798577,0.9833359143426095
2016-08-31,37.202,34.77310500000018,0.06751828012043509,2.1323810883333247,0.9835122346028985
2016-09-01,37.051,34.77500000000018,0.06339660412165199,1.932746492116674,0.9733662825870085
2016-09-02,37.217,34.77810500000018,0.06777762403326608,2.0492645115673347,0.9797818715651063
2016-09-06,37.157,34.777650000000186,0.06617723964099298,1.9294742671745575,0.9731639941715899
2016-09-07,37.141999999999996,34.776820000000185,0.06579733188225509,1.8649610636201215,0.9689065689527933
2016-09-08,37.111,34.77553500000018,0.06499929931746845,1.7850352699752379,0.96287220192518
2016-09-09,36.415,34.77152500000018,0.04618197296278668,1.0323779688416455,0.8490524557307397
2016-09-12,36.823,34.770085000000186,0.05736525929075937,1.4340069888254607,0.9242148657697999
2016-09-13,36.172,34.76523500000018,0.03966744567800971,0.7404069697889921,0.7704734545144527
2016-09-14,36.080999999999996,34.75948000000019,0.037314070435110674,0.6399726896962007,0.7389048226803697
2016-09-15,36.293,34.75493500000018,0.04330330889349879,0.8544626855510763,0.8035756619825161
2016-09-16,35.779,34.74578000000019,0.029303003327790088,0.315870813114941,0.6239497168355685
2016-09-19,19.31,34.65647000000019,-0.5848613361513906,-9.085869655671512,5.1436472370622486e-20
2016-09-20,19.32,34.57024000000019,-0.581852367560706,-6.639492763303222,1.573822276085727e-11
2016-09-21,19.44,34.47976000000019,-0.5730396861821355,-5.419253578830122,2.992418960310998e-08
2016-09-22,19.48,34.39122500000018,-0.5684131464153905,-4.687085454785179,1.3856163722029868e-06
