date,close,ma200,dev,z_score,prob
2009-12-23,63.12,53.938560000000464,0.15719205551163434,-0.3075771889691033,0.37920203991910334
2009-12-24,63.36,54.06056000000047,0.15872784785098742,-0.2574732941301921,0.39840671436224745
2009-12-28,63.26,54.180010000000465,0.1549411966506101,-0.35417377903915065,0.3616043264637103
2009-12-29,63.23,54.302860000000464,0.15220197616774966,-0.4250315392300891,0.3354068416542736
2009-12-30,63.19,54.416560000000466,0.149477541482613,-0.4889125879830331,0.3124517916839985
2009-12-31,62.44,54.519510000000466,0.1356474763867917,-0.8503719268312755,0.19755916942826213
2010-01-04,63.98,54.63236000000046,0.15794415333969702,-0.23832291595289853,0.4058153244823199
2010-01-05,63.76,54.751260000000464,0.15232565235152193,-0.38240727389244006,0.35107964792643603
2010-01-06,63.7,54.852860000000476,0.14953023501021093,-0.4474574642519512,0.3272723965797041
2010-01-07,64.17,54.96606000000047,0.15481990791799638,-0.29806410805662376,0.3828271173882289
2010-01-08,64.52,55.075010000000475,0.15827917899802346,-0.2081275067873876,0.4175647050454778
2010-01-11,64.26,55.17441000000048,0.15243809485083085,-0.3670372874920105,0.3567956023394085
2010-01-12,63.56,55.277760000000484,0.13961368401417035,-0.7085285589884789,0.23930854174722932
2010-01-13,64.38,55.391360000000475,0.1503794009586231,-0.4070215098198454,0.34199609505
2010-01-14,64.62,55.504210000000484,0.15206508666500884,-0.3492514267426892,0.3634502804874422
2010-01-15,63.68,55.608710000000485,0.13553069787238556,-0.7859348214153293,0.21595283653584202
2010-01-19,64.85,55.70836000000048,0.15194668532494116,-0.32322320881296956,0.37326310268583474
2010-01-20,63.91,55.79976000000049,0.13570627535943475,-0.7549374270327567,0.22514326385221023
2010-01-21,62.858000000000004,55.889800000000484,0.11749631931012762,-1.2332957537072857,0.10873272078353713
2010-01-22,61.73,55.98215000000048,0.09773714648222569,-1.7324395998659536,0.0415976612264709
2010-01-25,61.8,56.07085000000048,0.09728729482106008,-1.6989411587279246,0.04466513546468024
2010-01-26,61.19,56.14360000000049,0.08607108319586573,-1.9440879849068178,0.025942420955790572
2010-01-27,61.84,56.21950000000049,0.09528673247247997,-1.6632062102095495,0.04813558248020007
2010-01-28,60.78,56.2968500000005,0.07662220417469798,-2.080449207776369,0.0187421749049053
2010-01-29,60.11,56.3674000000005,0.06428523984604394,-2.3036705658727277,0.010620571662626876
2010-02-01,60.82,56.434850000000495,0.07483180677019896,-1.9788037801451508,0.023919051369045537
2010-02-02,61.49,56.503550000000494,0.0845710919284059,-1.697504233086344,0.04480068573979677
2010-02-03,61.08,56.5824500000005,0.07648561389451373,-1.8427484922701567,0.03268287016436276
2010-02-04,59.04,56.6433000000005,0.04144146989208538,-2.568518890184144,0.005106707268732089
2010-02-05,59.27,56.7053500000005,0.04423471325628078,-2.415265455972276,0.007861872770601583
2010-02-08,58.68,56.7650000000005,0.03317901465827524,-2.567781937680544,0.005117575965089785
2010-02-09,59.49,56.82435000000049,0.04584330015398499,-2.232222590715277,0.012800127529705857
2010-02-10,59.63,56.88695000000049,0.04709283804377324,-2.1539047171008328,0.015623822485217277
2010-02-11,60.578,56.953940000000486,0.06168891986358109,-1.8021893232076849,0.03575781196680947
2010-02-12,61.02,57.01419000000049,0.06790149506779801,-1.6391481839711646,0.0505912010747873
2010-02-16,62.05,57.08184000000048,0.08345448410251838,-1.2768039332132297,0.10083573829793818
2010-02-17,62.47,57.15009000000048,0.08900547646274073,-1.1345506853116716,0.1282818127836095
2010-02-18,62.98,57.211990000000476,0.09605372386873777,-0.9546529956280321,0.16987660375975538
2010-02-19,63.06,57.275540000000476,0.09621299762449863,-0.9325474056767725,0.17552684974183258
2010-02-22,63.25,57.339340000000476,0.09810817750814274,-0.8735178993128829,0.1911904271687621
2010-02-23,62.51,57.40539000000048,0.08518834258772541,-1.159665763568632,0.12309245721635997
2010-02-24,63.04,57.46554000000048,0.09258398174876943,-0.9655717823081742,0.16712925040187143
2010-02-25,63.06,57.52954000000048,0.09178809910193471,-0.9653346965406605,0.16718859929386093
2010-02-26,62.8,57.59579000000048,0.08650559872130134,-1.0704697815213924,0.14220395192977048
2010-03-01,64.26,57.680690000000475,0.10801489823055035,-0.5437777085145105,0.2932972251562377
2010-03-02,64.75,57.76474000000047,0.11415514565019892,-0.38205106966494207,0.35121174223568863
2010-03-03,65.12,57.851540000000476,0.1183516478384714,-0.26578468300798114,0.3952025201276639
2010-03-04,65.29,57.93119000000048,0.11958295826749714,-0.21945553288467495,0.4131476075811089
2010-03-05,66.62,58.01739000000049,0.13826203957220734,0.267391358533034,0.6054160739041743
2010-03-08,66.74,58.106490000000484,0.13852711174508467,0.29793650638362096,0.6171241877821378
2010-03-09,66.98,58.19994000000048,0.1405097435570246,0.37231113382747805,0.645169395029864
2010-03-10,67.55,58.29874000000047,0.14728758363321745,0.5877462226746135,0.721648677453608
2010-03-11,67.75,58.38714000000047,0.14872879965385932,0.6658604290900813,0.7472498422670095
2010-03-12,67.72,58.480240000000464,0.1466926378646566,0.6415276082755574,0.7394100252583745
2010-03-15,67.49,58.571890000000465,0.14172455009451812,0.5368274030731438,0.7043065794600696
2010-03-16,68.07,58.661390000000466,0.1487548283167587,0.7781874234577552,0.7817707350369711
2010-03-17,68.47,58.743090000000464,0.1532221640473962,0.9357457309692735,0.8252979405090486
2010-03-18,68.26,58.82049000000046,0.1488336798875727,0.8345754489350935,0.7980216049193054
2010-03-19,67.407,58.895375000000456,0.13498630543794413,0.41546049199057233,0.661097584348291
2010-03-22,68.36,58.97127500000046,0.14773739730540023,0.833340366890214,0.7976736018737569
2010-03-23,69.23,59.05142500000046,0.1590256202462813,1.1903613502347674,0.8830478014379577
2010-03-24,68.27,59.129925000000455,0.14373328998992635,0.6894754924397704,0.7547379547049287
2010-03-25,67.83800000000001,59.20506500000046,0.1361154142544233,0.44473893931221753,0.6717457872142525
2010-03-26,67.81,59.281115000000455,0.13441888684296405,0.38132922085827553,0.6485205131826225
2010-03-29,68.18,59.35891500000045,0.13854894631956152,0.5022931398908317,0.6922693329558334
2010-03-30,68.39,59.43696500000045,0.14031027589642242,0.5501117259284516,0.7088786277549705
2010-03-31,67.80199999999999,59.519175000000445,0.13029316349466652,0.22041203818206528,0.5872248645885415
2010-04-01,68.43,59.608825000000444,0.13800769138464627,0.46495976089230173,0.6790198635002236
2010-04-05,69.71,59.70352500000044,0.15495271561671367,0.9950730651504227,0.8401496352034239
2010-04-06,70.12,59.79912500000044,0.15921703131051426,1.1233183713753396,0.8693488479584331
2010-04-07,69.898,59.892065000000436,0.1544930109653939,0.9651442129446474,0.8327637077391289
2010-04-08,69.83,59.99376500000044,0.1518230767022135,0.8772279315499001,0.8098185761474731
2010-04-09,70.25,60.09956500000044,0.15605770463565205,0.99650735164596,0.8404981515676923
2010-04-12,70.54,60.20416500000044,0.15843838883985592,1.058117454472694,0.8549990511078169
2010-04-13,70.7,60.302400000000446,0.15907366896639366,1.0776243206914178,0.859399277942401
2010-04-14,72.21,60.40730000000044,0.17846858189825468,1.662803897258146,0.9518241518658541
2010-04-15,72.43,60.51330000000044,0.17975740261979709,1.6769616018566966,0.9532250046398991
2010-04-16,71.457,60.615185000000444,0.16455043094216784,1.1900690741299178,0.8829903779014666
2010-04-19,71.11,60.71138500000045,0.15809673163823584,0.9784526895948003,0.836074760242765
2010-04-20,72.08,60.82223500000045,0.1698211839457043,1.3147394704256918,0.9057012617762406
2010-04-21,72.58,60.937785000000446,0.17483597611471088,1.4386078536256437,0.9248691700248424
2010-04-22,73.35,61.06253500000045,0.18334400160293218,1.653754671771006,0.9509113153552741
2010-04-23,74.13,61.19283500000045,0.1917902011675712,1.8475167378448023,0.967663857718576
2010-04-26,73.85,61.32273500000045,0.1858853538810012,1.634298881743925,0.9489019458073883
2010-04-27,72.16,61.44303500000044,0.1607753903485163,0.9026073460638724,0.8166328368221321
2010-04-28,72.28,61.55813500000045,0.16056545285878812,0.8854564928850711,0.8120447625352314
2010-04-29,73.81,61.679435000000446,0.17954365475041673,1.392875378541043,0.918171260470801
2010-04-30,71.65,61.78038500000045,0.14820723501293218,0.5112094077400906,0.6953977840834661
2010-05-03,73.26,61.88618500000045,0.16871778512154678,1.0731735682742112,0.8584033762060439
2010-05-04,70.96,61.98148500000045,0.1352806265870118,0.13939086089074673,0.5554293530940875
2010-05-05,69.92,62.06838500000045,0.11911497027100608,-0.30923200329083733,0.37857252550224424
2010-05-06,67.3,62.14263500000044,0.07972792933633717,-1.3827534491570406,0.08337023848741237
2010-05-07,65.36,62.20513500000044,0.0494728979440915,-2.1444489341879076,0.015998466475928827
2010-05-10,69.03,62.27763500000044,0.1029388201379065,-0.6911225503777979,0.24474426503411018
2010-05-11,69.49,62.35103500000044,0.1084025854983441,-0.5359392775267646,0.2960002588751669
2010-05-12,71.62,62.433685000000445,0.13726941112935673,0.24084445238327662,0.595162162266459
2010-05-13,70.93,62.51273500000044,0.126323179227882,-0.05336803558429934,0.47871933640643455
2010-05-14,69.56,62.58633500000044,0.10564272594373693,-0.6008617213949108,0.27396604523533735
2010-05-17,69.69,62.65578500000044,0.10640081998340047,-0.5700100367891469,0.2843354453368343
2010-05-18,68.35,62.719685000000446,0.08596620946183949,-1.0960524519657535,0.1365279104952758
2010-05-19,67.54,62.774685000000446,0.07316812784750264,-1.4057461730850682,0.07989975538949096
2010-05-20,64.12,62.809735000000444,0.020646250357352118,-2.670091150107723,0.0037915329257001583
2010-05-21,65.07,62.85238500000044,0.034674731696583715,-2.2278983562389505,0.012943646914063788
2010-05-24,64.2,62.89463500000044,0.020542344744910807,-2.474631408198306,0.0066686872528407435
2010-05-25,64.19,62.93013500000045,0.0198222925463947,-2.3929981122288138,0.008355663534761878
2010-05-26,64.345,62.96591000000044,0.021665762118651066,-2.2623559825706323,0.011837709089177906
2010-05-27,67.11,63.02011000000044,0.06287918236490948,-1.2847536106626523,0.09943919881720287
2010-05-28,66.25,63.06576000000044,0.04925747334134975,-1.5586883587340123,0.059535079199515235
2010-06-01,64.24,63.09901000000043,0.017920989596344923,-2.191125617861277,0.014221351679702034
2010-06-02,66.07,63.14731000000043,0.045244535143855555,-1.5462253179959398,0.06102508050932603
2010-06-03,66.92,63.207810000000435,0.05707000665131626,-1.2589047649981606,0.10403236626407175
2010-06-04,63.555,63.24783500000044,0.0048447749738415825,-2.315291621248943,0.010298488995743748
2010-06-07,61.92,63.27628500000044,-0.021667385122100268,-2.7417244771837237,0.0030558791815677223
2010-06-08,61.89,63.30153500000044,-0.022550962709905704,-2.634761361336871,0.004209822750995844
2010-06-09,61.93,63.320435000000444,-0.02220338990659192,-2.5170930688643414,0.005916378407851266
2010-06-10,64.07,63.35013500000045,0.011299197867892371,-1.8160491200956208,0.03468141877084891
2010-06-11,64.94,63.38293500000045,0.0242691055005086,-1.531857816474343,0.06277876251853856
2010-06-14,65.35,63.41713500000046,0.030023347004096267,-1.3915733409777873,0.08202581817609633
2010-06-15,66.99,63.45998500000045,0.05413380473451396,-0.9241454292973913,0.17770530164064835
2010-06-16,66.68,63.503135000000455,0.04881578312386226,-1.0090434628576503,0.15647689523054203
2010-06-17,66.76,63.55093500000046,0.0492623884418491,-0.9869540301548994,0.16183258750684593
2010-06-18,66.8,63.60533500000045,0.04900573006675412,-0.9804773688051287,0.16342526773542398
2010-06-21,66.108,63.65767500000045,0.0377698692404921,-1.1684362476575194,0.12131542045561083
2010-06-22,64.75,63.700125000000455,0.01634717568005676,-1.5317304042121926,0.06279448816413544
2010-06-23,64.57,63.73772500000045,0.01297329015938305,-1.566997551775079,0.05855763193483178
2010-06-24,63.54,63.76702500000046,-0.0035665783668420315,-1.8191794739822629,0.03444202664989032
2010-06-25,64.63,63.79682500000045,0.01297527505264801,-1.4986506848187235,0.06698213824799883
2010-06-28,64.26,63.82112500000046,0.006853105290059617,-1.574023583584401,0.057740998663492554
2010-06-29,61.83,63.83317500000046,-0.031884355961290065,-2.183153885437256,0.014512239720840522
2010-06-30,61.115,63.83850000000046,-0.04359912139569189,-2.3100075797870856,0.010443867243402797
2010-07-01,60.68,63.83920000000045,-0.05075326725439041,-2.357664742825477,0.009195146621295378
2010-07-02,59.82,63.82935000000045,-0.06487306271493193,-2.4923485723586163,0.0063450714679167295
2010-07-06,59.04,63.81625000000045,-0.07779267982179447,-2.5887368622814,0.004816433642967102
2010-07-07,61.1,63.81220000000046,-0.04343252846302937,-2.013401584018949,0.02203619955339918
2010-07-08,61.98,63.813400000000456,-0.02915144728561599,-1.7603218212091116,0.039176628181965004
2010-07-09,62.94,63.81800000000046,-0.013853390584279625,-1.5055074123621903,0.06609683630441422
2010-07-12,62.23,63.82200000000045,-0.025260759916463368,-1.6308375524272896,0.051462300678029385
2010-07-13,64.2,63.84200000000045,0.005591929724274614,-1.17123609721531,0.12075194475102435
2010-07-14,63.97,63.86270000000045,0.0016787570817040198,-1.2041876227078852,0.11425853440734718
2010-07-15,63.38,63.87330000000045,-0.007753079425520246,-1.3100193983826338,0.09509463666334006
2010-07-16,61.07,63.87370000000045,-0.044886948831233044,-1.7782819775556684,0.03767877740963998
2010-07-19,61.33,63.87915000000044,-0.04072389742127465,-1.6786153884259578,0.04661351276210178
2010-07-20,62.358999999999995,63.898745000000446,-0.024391712987492587,-1.428043502931144,0.07663966871887659
2010-07-21,61.24,63.91494500000044,-0.04275264431226346,-1.6328315020668915,0.05125221982430625
2010-07-22,63.42,63.93684500000044,-0.008116530169900155,-1.1551270881749938,0.12401919346150586
2010-07-23,64.98,63.96104500000044,0.01580530407220283,-0.8277521445838063,0.20390544077540607
2010-07-26,66.46,63.99254500000043,0.03783367072660127,-0.5302040026847399,0.2979852480725994
2010-07-27,66.22,64.02009500000044,0.03378551366719961,-0.5716429338827765,0.2837819512726512
2010-07-28,65.15,64.03874500000043,0.01720401276115541,-0.7719434953568911,0.2200739472725144
2010-07-29,64.98,64.05649500000044,0.01431410188713417,-0.793504849336187,0.21374187254627464
2010-07-30,65.02,64.07574500000044,0.01462901569360074,-0.7734998013745977,0.21961332312690718
2010-08-02,66.15100000000001,64.09480000000043,0.03157677021364323,-0.5392060950964392,0.2948723275775723
2010-08-03,65.62,64.11140000000044,0.023258332305362835,-0.6334833740936286,0.2632090173250317
2010-08-04,66.31,64.13455000000043,0.033357495103247384,-0.4879790311348844,0.31278234687695056
2010-08-05,65.53,64.15125000000043,0.021264476598924498,-0.6329027633357895,0.26339857158342145
2010-08-06,65.14,64.17030000000044,0.014998313014770786,-0.7001561616909642,0.24191489278609962
2010-08-09,65.86,64.19710000000043,0.0255732386121156,-0.5459766727846523,0.2925409861357452
2010-08-10,64.62,64.21350000000044,0.00631049143241722,-0.7856938765812,0.21602342575103928
2010-08-11,62.08,64.22361000000043,-0.03394702422427039,-1.2950509091660856,0.09765133401616749
2010-08-12,61.77,64.23486000000044,-0.03912824427623799,-1.335412718622272,0.09087065216721707
2010-08-13,61.07,64.24626000000043,-0.05070276472928641,-1.4575637326394473,0.07248041617387073
2010-08-16,61.56,64.26991000000042,-0.04307925006923648,-1.3284330787858039,0.09201753886273328
2010-08-17,62.62,64.29346000000044,-0.026373199441485088,-1.086077035936356,0.13872245560924373
2010-08-18,62.81,64.32586000000043,-0.02384743121961481,-1.0319402754115712,0.1510500484898888
2010-08-19,61.09,64.35021000000043,-0.05199201077840519,-1.3731080064583057,0.08485938619770228
2010-08-20,61.15,64.37061000000044,-0.05132730035064001,-1.336043197236619,0.09076757724466133
2010-08-23,60.32,64.39096000000043,-0.06530952688664111,-1.4850265420014641,0.06876839663795578
2010-08-24,59.63,64.39891000000043,-0.07693790436622419,-1.5985113373347883,0.05496461215086233
2010-08-25,60.53,64.41116000000042,-0.06214780011887312,-1.3793895647989707,0.0838873374561575
2010-08-26,60.08,64.41546000000044,-0.06967665895593862,-1.4481419921902767,0.07378867182765254
2010-08-27,61.65,64.42946000000043,-0.04409775231619499,-1.0961178209729838,0.13651360836631998
2010-08-30,60.3,64.43466000000042,-0.06631958335793084,-1.3590157972149144,0.08707079146815949
2010-08-31,60.18,64.44471000000043,-0.06846757568351822,-1.3614427528078452,0.08668690657754857
2010-09-01,62.51,64.46361000000043,-0.030774334598666735,-0.8519492620433065,0.1971211267314376
2010-09-02,63.2,64.47821000000043,-0.02002303611433099,-0.6944310498135396,0.24370596361597824
2010-09-03,64.33,64.49846000000042,-0.0026152621247966246,-0.4460606085223632,0.3277767330604092
2010-09-07,63.11,64.51321000000043,-0.021990773437208684,-0.6955543384655918,0.24335398515777906
2010-09-08,63.48,64.53731000000043,-0.016518610518440512,-0.6045381924126761,0.27274294254553333
